lat,lon,val,elevation_,soil
41.2533270945946,-97.15075205405405,18.957307358098987,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15065483783785,22.9757420396011,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.15055762162164,27.070681354294447,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.2533270945946,-97.15046040540541,31.039542565430466,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.2533270945946,-97.1503631891892,34.690581977599614,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.2533270945946,-97.15026597297295,37.87511532927453,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.2533270945946,-97.15016875675677,40.51492039038096,1627.6902999999998,"Butler silt loam, 0 to 1 percent slopes"
41.2533270945946,-97.15007154054057,42.618141197385434,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.2533270945946,-97.14997432432432,44.27871480865737,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.2533270945946,-97.14987710810811,45.65745229057414,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.2533270945946,-97.1497798918919,46.9469719352891,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.2533270945946,-97.14968267567568,48.32698889685298,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.2533270945946,-97.14958545945946,49.9200299478188,1627.6903000000002,"Butler silt loam, 0 to 1 percent slopes"
41.2533270945946,-97.14948824324324,51.759287251817064,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.14939102702705,53.77894411393765,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.14929381081082,55.83235972096941,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.1491965945946,57.73558580145286,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.14909937837837,59.32483637592235,1627.6903000000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.14900216216215,60.50987838835988,1627.49346,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.14890494594594,61.304029932056224,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.14880772972973,61.81726280595014,1627.2966,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.1487105135135,62.21085034869,1626.5091799999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.1486132972973,62.626258290754855,1627.03412,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.14851608108108,63.11206669139194,1628.14962,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.14841886486488,63.57575419119114,1629.00264,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.14832164864866,63.780194917946176,1628.67454,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.14822443243244,63.38981752820423,1627.95278,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.2533270945946,-97.14812721621622,62.05408034716259,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15473791891891,1.1398216915550301e-08,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15464070270271,2.7107381006040306e-08,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15454348648649,6.249739607901981e-08,1624.60628,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15444627027028,1.3968303328866346e-07,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15434905405405,3.0262462452664817e-07,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15425183783785,6.355593822990424e-07,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15415462162164,1.294234160406812e-06,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15405740540541,2.5571642076467725e-06,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.1539601891892,4.908255347742392e-06,1625.5905200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15386297297295,9.170357964183867e-06,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15376575675677,1.6726859367521774e-05,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15366854054056,2.9904669398459942e-05,1625.5905200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15357132432432,5.266098355051685e-05,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15347410810811,9.183425520511094e-05,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.1533768918919,0.00015939745617880657,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15327967567568,0.00027637972677730055,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15318245945946,0.0004793547584268768,1625.1312200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15308524324324,0.0008305387017531374,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15298802702705,0.0014324787272202454,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15289081081082,0.002447974190077596,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.1527935945946,0.004125375749384624,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15269637837837,0.006829270420605049,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15259916216215,0.0110778981042095,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15250194594594,0.017593239177564026,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15240472972972,0.02737974223892079,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.1523075135135,0.04186487479803059,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.1522102972973,0.06315886266316416,1625.1968599999998,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15211308108108,0.0945178254234736,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15201586486486,0.1411134715971235,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15191864864866,0.21120592418092998,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15182143243244,0.3177615251794821,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15172421621622,0.480434188441961,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.151627,0.7276311097646797,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.1515297837838,1.0981350346412335,1626.6404,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15143256756755,1.6415202434591636,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15133535135136,2.416481175103492,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15123813513516,3.4863099165104026,1627.16534,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15114091891891,4.9112004588185405,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15104370270271,6.737826711228211,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15094648648649,8.987612720040541,1627.8215200000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15084927027029,11.646033045796779,1628.08398,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15075205405405,14.65582172174465,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.15065483783785,17.91683546199031,1628.28084,"Butler silt loam, 0 to 1 percent slopes"
41.253378972972975,-97.15055762162164,21.294367915943976,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253378972972975,-97.15046040540541,24.636035616499658,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253378972972975,-97.1503631891892,27.795276672157893,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253378972972975,-97.15026597297295,30.657500858904342,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.253378972972975,-97.15016875675677,33.163517492216094,1627.6902999999998,"Butler silt loam, 0 to 1 percent slopes"
41.253378972972975,-97.15007154054057,35.324472486383726,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.253378972972975,-97.14997432432432,37.22341361381355,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.253378972972975,-97.14987710810811,39.00083556132351,1627.23098,"Butler silt loam, 0 to 1 percent slopes"
41.253378972972975,-97.1497798918919,40.824949258264226,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.253378972972975,-97.14968267567568,42.85146830941193,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
41.253378972972975,-97.14958545945946,45.181519040159294,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.253378972972975,-97.14948824324324,47.82863423194029,1627.55906,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.14939102702705,50.705406676878006,1627.62468,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.14929381081082,53.63646252296338,1627.88714,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.1491965945946,56.39727037121494,1627.82154,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.14909937837837,58.76969091705485,1628.0840000000005,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.14900216216215,60.598056738023026,1627.6246999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.14890494594594,61.827130386803496,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.14880772972973,62.50747575224328,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.1487105135135,62.76408987874813,1627.1653600000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.1486132972973,62.73731952918396,1626.24672,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.14851608108108,62.51612314662098,1627.6246999999996,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.14841886486488,62.08793083388043,1628.4777199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.14832164864866,61.324481687270726,1627.6247,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.14822443243244,60.01055637517292,1627.8215599999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.253378972972975,-97.14812721621622,57.90719735231063,1627.55908,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15464070270271,1.0698350508657787e-08,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15454348648649,2.481804749398852e-08,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15444627027028,5.580604250312538e-08,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15434905405405,1.2163271864909402e-07,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15425183783785,2.5701170191266013e-07,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15415462162164,5.267646658288943e-07,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15405740540541,1.0483200592642277e-06,1624.47504,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.1539601891892,2.0292789237254465e-06,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15386297297295,3.830882167144629e-06,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15376575675677,7.078388208304938e-06,1624.3438,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15366854054056,1.2859634545775169e-05,1624.40942,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15357132432432,2.3090349338947077e-05,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15347410810811,4.118678437149151e-05,1625.65614,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.1533768918919,7.327752007787311e-05,1625.72176,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15327967567568,0.0001303016712693076,1625.1312200000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15318245945946,0.0002314580036986815,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15308524324324,0.00040954760681403393,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15298802702705,0.0007187463799561612,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15289081081082,0.0012452476087490235,1625.19684,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.1527935945946,0.0021211495418195754,1624.54066,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15269637837837,0.0035422942719671954,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15259916216215,0.005792226436016878,1624.6062800000002,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15250194594594,0.009278180233128907,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15240472972972,0.014592421869142072,1624.6719,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.1523075135135,0.022624506444263386,1627.4278199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.1522102972973,0.034766916630579535,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15211308108108,0.053275268747418,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15201586486486,0.08185765896888153,1626.44358,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15191864864866,0.12656358244813204,1626.83728,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15182143243244,0.19700522932567627,1625.98426,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15172421621622,0.3078578075190457,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.151627,0.4804452918144633,1625.91864,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.1515297837838,0.7440383210893879,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15143256756755,1.1363153648835282,1626.57478,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15133535135136,1.7023389628853718,1626.7716400000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15123813513516,2.4914618682843903,1627.55904,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15114091891891,3.551872469922241,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15104370270271,4.92302782849759,1627.8871199999999,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15094648648649,6.626930508394738,1627.82152,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15084927027029,8.65991227378354,1628.1496000000004,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15075205405405,10.987062279985938,1628.28084,"Olbut-Butler silt loams, 0 to 1 percent slopes"
41.25343085135136,-97.15065483783785,13.541454577533386,1628.2808400000001,"Butler silt loam, 0 to 1 percent slopes"
41.25343085135136,-97.15055762162164,16.22975161322849,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25343085135136,-97.15046040540541,18.944597821591515,1628.0839999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25343085135136,-97.1503631891892,21.582647050931573,1627.82154,"Butler silt loam, 0 to 1 percent slopes"
41.25343085135136,-97.15026597297295,24.06540001251963,1627.6903,"Butler silt loam, 0 to 1 percent slopes"
41.25343085135136,-97.15016875675677,26.358645343689805,1627.6902999999998,"Butler silt loam, 0 to 1 percent slopes"
41.25343085135136,-97.15007154054057,28.485588528281372,1627.36222,"Butler silt loam, 0 to 1 percent slopes"
41.25343085135136,-97.14997432432432,30.529054893785602,1627.2966,"Butler silt loam, 0 to 1 percent slopes"
41.25343085135136,-97.14987710810811,32.61969220386152,1627.23098,"Butler silt loam, 0 to 1 percent slopes"
41.25343085135136,-97.1497798918919,34.90989350487468,1627.09974,"Butler silt loam, 0 to 1 percent slopes"
41.25343085135136,-97.14968267567568,37.53689015222504,1627.4278199999999,"Butler silt loam, 0 to 1 percent slopes"
41.25343085135136,-97.14958545945946,40.58235322245872,1627.55906,"Butler silt loam, 0 to 1 percent slopes"
